Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,2149.949951,2167.790039,2094.110107,2144.709961,2144.709961,0
2022-05-23,2155.879883,2187.110107,2147.780029,2182.709961,2182.709961,0
2022-05-24,2169.379883,2169.379883,2126.340088,2161.389893,2161.389893,0
2022-05-25,2157.409912,2195.780029,2153.139893,2184.840088,2184.840088,0
2022-05-26,2188.159912,2238.629883,2188.159912,2229.510010,2229.510010,0
2022-05-27,2237.189941,2285.500000,2237.189941,2285.419922,2285.419922,0
2022-05-31,2276.989990,2288.409912,2254.729980,2269.070068,2269.070068,0
2022-06-01,2278.870117,2288.320068,2236.000000,2251.770020,2251.770020,0
2022-06-02,2252.790039,2296.360107,2240.030029,2296.169922,2296.169922,0
2022-06-03,2280.879883,2280.879883,2253.409912,2258.520020,2258.520020,0
2022-06-06,2269.860107,2290.729980,2259.459961,2265.699951,2265.699951,0
2022-06-07,2257.870117,2290.540039,2243.550049,2288.610107,2288.610107,0
2022-06-08,2282.719971,2288.419922,2259.610107,2263.889893,2263.889893,0
2022-06-09,2258.939941,2263.479980,2209.189941,2209.489990,2209.489990,0
2022-06-10,2193.310059,2193.310059,2143.669922,2144.010010,2144.010010,0
2022-06-13,2119.120117,2119.120117,2049.459961,2057.560059,2057.560059,0
2022-06-14,2059.639893,2073.350098,2033.800049,2050.080078,2050.080078,0
2022-06-15,2060.620117,2106.830078,2044.619995,2080.860107,2080.860107,0
2022-06-16,2061.250000,2061.250000,1995.439941,2009.939941,2009.939941,0
2022-06-17,2010.589966,2033.920044,1995.989990,2017.349976,2017.349976,0
2022-06-21,2028.599976,2073.229980,2028.599976,2064.870117,2064.870117,0
2022-06-22,2054.010010,2085.090088,2042.250000,2062.590088,2062.590088,0
2022-06-23,2068.030029,2088.100098,2055.239990,2084.360107,2084.360107,0
2022-06-24,2091.860107,2150.639893,2091.860107,2149.709961,2149.709961,0
2022-06-27,2152.520020,2157.679932,2137.010010,2143.000000,2143.000000,0
2022-06-28,2148.199951,2167.439941,2098.919922,2099.399902,2099.399902,675300
2022-06-29,2099.379883,2105.550049,2085.239990,2095.989990,2095.989990,0
2022-06-30,2086.989990,2094.719971,2050.149902,2075.959961,2075.959961,0
2022-07-01,2075.000000,2101.600098,2059.290039,2099.540039,2099.540039,0
2022-07-05,2092.550049,2106.070068,2053.879883,2105.659912,2105.659912,0
2022-07-06,2106.159912,2124.419922,2091.699951,2110.409912,2110.409912,0
2022-07-07,2115.949951,2148.350098,2115.949951,2144.300049,2144.300049,0
2022-07-08,2141.189941,2152.739990,2124.989990,2141.689941,2141.689941,0
2022-07-11,2137.159912,2137.159912,2111.639893,2115.409912,2115.409912,0
2022-07-12,2112.949951,2125.929932,2087.000000,2096.040039,2096.040039,0
2022-07-13,2083.840088,2101.199951,2062.979980,2086.959961,2086.959961,0
2022-07-14,2074.580078,2081.290039,2041.979980,2078.030029,2078.030029,0
2022-07-15,2088.639893,2118.689941,2088.639893,2118.560059,2118.560059,0
2022-07-18,2128.770020,2142.060059,2096.669922,2102.699951,2102.699951,0
2022-07-19,2121.209961,2162.770020,2121.209961,2161.360107,2161.360107,0
2022-07-20,2161.310059,2184.520020,2154.870117,2177.510010,2177.510010,0
2022-07-21,2175.129883,2198.889893,2160.040039,2198.689941,2198.689941,0
2022-07-22,2198.889893,2206.770020,2164.010010,2176.239990,2176.239990,0
2022-07-25,2178.399902,2183.110107,2166.139893,2178.780029,2178.780029,0
2022-07-26,2174.409912,2174.409912,2146.510010,2151.889893,2151.889893,0
2022-07-27,2162.409912,2216.540039,2162.409912,2208.530029,2208.530029,0
2022-07-28,2213.080078,2238.709961,2191.169922,2235.969971,2235.969971,0
2022-07-29,2236.229980,2272.120117,2236.229980,2267.100098,2267.100098,0
2022-08-01,2253.959961,2275.739990,2247.699951,2261.699951,2261.699951,0
2022-08-02,2251.919922,2274.989990,2241.790039,2248.560059,2248.560059,0
2022-08-03,2260.030029,2291.360107,2259.659912,2284.929932,2284.929932,0
2022-08-04,2285.090088,2287.850098,2273.929932,2283.219971,2283.219971,0
2022-08-05,2259.689941,2285.270020,2259.689941,2281.679932,2281.679932,0
2022-08-08,2286.909912,2306.790039,2275.560059,2281.000000,2281.000000,0
2022-08-09,2278.750000,2278.750000,2262.649902,2268.469971,2268.469971,0
2022-08-10,2289.820068,2320.520020,2289.820068,2320.100098,2320.100098,0
2022-08-11,2329.639893,2347.939941,2314.840088,2317.889893,2317.889893,0
2022-08-12,2321.320068,2358.000000,2321.320068,2357.889893,2357.889893,0
2022-08-15,2352.850098,2368.830078,2345.820068,2366.719971,2366.719971,0
2022-08-16,2363.239990,2381.860107,2354.590088,2371.040039,2371.040039,0
2022-08-17,2362.879883,2366.659912,2339.620117,2351.110107,2351.110107,0
2022-08-18,2350.949951,2361.040039,2344.709961,2356.389893,2356.389893,0
2022-08-19,2350.659912,2350.659912,2318.199951,2323.530029,2323.530029,0
2022-08-22,2297.360107,2297.360107,2269.600098,2273.750000,2273.750000,0
2022-08-23,2271.610107,2287.100098,2267.540039,2269.320068,2269.320068,0
2022-08-24,2267.979980,2286.290039,2265.139893,2277.389893,2277.389893,0
2022-08-25,2287.510010,2311.300049,2282.739990,2310.699951,2310.699951,0
2022-08-26,2311.760010,2311.969971,2233.120117,2233.120117,2233.120117,0
2022-08-29,2216.199951,2235.419922,2211.040039,2217.709961,2217.709961,0
2022-08-30,2226.060059,2226.229980,2181.909912,2193.239990,2193.239990,0
2022-08-31,2201.459961,2209.600098,2176.310059,2176.449951,2176.449951,0
2022-09-01,2162.530029,2181.129883,2144.760010,2179.510010,2179.510010,0
2022-09-02,2199.399902,2208.199951,2147.760010,2157.300049,2157.300049,0
2022-09-06,2160.350098,2166.540039,2136.429932,2148.040039,2148.040039,0
2022-09-07,2147.189941,2192.659912,2147.189941,2188.540039,2188.540039,0
2022-09-08,2183.239990,2205.889893,2169.239990,2204.729980,2204.729980,0
2022-09-09,2211.199951,2245.360107,2211.199951,2240.479980,2240.479980,0
2022-09-12,2245.310059,2268.800049,2245.310059,2264.389893,2264.389893,0
2022-09-13,2245.709961,2245.709961,2161.159912,2167.179932,2167.179932,0
2022-09-14,2169.350098,2181.840088,2156.290039,2174.659912,2174.659912,0
2022-09-15,2170.189941,2182.699951,2143.909912,2150.870117,2150.870117,0
2022-09-16,2142.879883,2142.879883,2113.189941,2132.169922,2132.169922,0
2022-09-19,2120.699951,2147.330078,2114.389893,2147.020020,2147.020020,0
2022-09-20,2139.120117,2139.120117,2106.760010,2121.419922,2121.419922,0
2022-09-21,2129.100098,2149.530029,2085.120117,2085.360107,2085.360107,0
2022-09-22,2083.860107,2084.439941,2060.379883,2064.070068,2064.070068,0
2022-09-23,2054.370117,2054.370117,2002.819946,2027.810059,2027.810059,0
2022-09-26,2023.469971,2040.530029,2000.699951,2005.459961,2005.459961,0
2022-09-27,2016.780029,2040.369995,1989.550049,2002.630005,2002.630005,0
2022-09-28,2007.079956,2053.560059,2000.670044,2044.060059,2044.060059,0
2022-09-29,2040.959961,2040.959961,1984.199951,2000.550049,2000.550049,0
2022-09-30,1999.670044,2019.239990,1971.660034,1972.290039,1972.290039,0
2022-10-03,1989.459961,2034.119995,1982.890015,2023.500000,2023.500000,0
2022-10-04,2049.479980,2088.790039,2049.479980,2088.389893,2088.389893,0
2022-10-05,2064.939941,2096.139893,2049.969971,2083.850098,2083.850098,0
2022-10-06,2078.780029,2092.280029,2061.080078,2063.689941,2063.689941,0
2022-10-07,2044.140015,2044.140015,1994.689941,2004.780029,2004.780029,0
2022-10-10,2010.609985,2011.000000,1975.119995,1988.510010,1988.510010,0
2022-10-11,1982.290039,2003.650024,1962.219971,1975.250000,1975.250000,0
2022-10-12,1975.939941,1984.770020,1967.609985,1969.250000,1969.250000,0
2022-10-13,1930.739990,2026.380005,1921.750000,2017.939941,2017.939941,0
2022-10-14,2031.709961,2041.170044,1967.750000,1969.380005,1969.380005,0
2022-10-17,1986.310059,2029.239990,1986.310059,2022.989990,2022.989990,0
2022-10-18,2041.849976,2069.419922,2029.079956,2047.060059,2047.060059,0
2022-10-19,2040.260010,2049.899902,2015.329956,2030.449951,2030.449951,0
2022-10-20,2031.530029,2053.399902,2009.510010,2014.630005,2014.630005,0
2022-10-21,2013.920044,2063.719971,2005.680054,2061.129883,2061.129883,0
2022-10-24,2068.060059,2090.659912,2053.449951,2083.770020,2083.770020,0
2022-10-25,2084.110107,2122.560059,2084.110107,2120.639893,2120.639893,0
2022-10-26,2108.570068,2136.830078,2102.189941,2105.580078,2105.580078,0
2022-10-27,2111.350098,2122.810059,2092.239990,2094.090088,2094.090088,0
2022-10-28,2100.459961,2145.780029,2095.010010,2143.659912,2143.659912,0
2022-10-31,2132.620117,2140.469971,2123.729980,2128.360107,2128.360107,0
2022-11-01,2141.919922,2151.139893,2114.659912,2121.000000,2121.000000,0
2022-11-02,2117.280029,2139.800049,2065.780029,2066.229980,2066.229980,0
2022-11-03,2049.590088,2062.060059,2032.109985,2045.030029,2045.030029,0
2022-11-04,2067.189941,2084.659912,2036.880005,2070.300049,2070.300049,0
2022-11-07,2077.070068,2093.199951,2067.189941,2089.500000,2089.500000,0
2022-11-08,2095.750000,2119.100098,2078.489990,2101.120117,2101.120117,0
2022-11-09,2093.320068,2094.080078,2053.889893,2056.260010,2056.260010,0
2022-11-10,2102.310059,2174.639893,2102.310059,2173.719971,2173.719971,0
2022-11-11,2177.040039,2200.800049,2169.389893,2195.850098,2195.850098,0
2022-11-14,2189.989990,2203.300049,2174.199951,2174.550049,2174.550049,0
2022-11-15,2191.080078,2214.879883,2175.469971,2195.729980,2195.729980,0
2022-11-16,2191.949951,2191.949951,2172.409912,2174.639893,2174.639893,0
2022-11-17,2161.209961,2170.070068,2144.340088,2165.919922,2165.919922,0
2022-11-18,2177.550049,2184.959961,2159.750000,2175.760010,2175.760010,0
2022-11-21,2172.060059,2173.070068,2157.860107,2166.340088,2166.340088,0
2022-11-22,2171.770020,2196.919922,2169.919922,2195.820068,2195.820068,0
2022-11-23,2194.620117,2212.860107,2194.020020,2209.260010,2209.260010,0
2022-11-25,2207.530029,2213.239990,2205.439941,2209.229980,2209.229980,0
2022-11-28,2195.600098,2201.219971,2170.260010,2174.540039,2174.540039,0
2022-11-29,2174.179932,2182.090088,2162.010010,2171.610107,2171.610107,0
2022-11-30,2170.929932,2239.120117,2161.419922,2239.120117,2239.120117,0
2022-12-01,2242.949951,2250.500000,2224.310059,2238.330078,2238.330078,0
2022-12-02,2218.889893,2240.629883,2211.129883,2235.669922,2235.669922,0
2022-12-05,2225.129883,2225.129883,2185.449951,2192.889893,2192.889893,0
2022-12-06,2191.989990,2193.820068,2147.949951,2160.800049,2160.800049,0
2022-12-07,2156.909912,2169.600098,2150.679932,2156.610107,2156.610107,0
2022-12-08,2163.439941,2179.979980,2158.540039,2173.560059,2173.560059,0
2022-12-09,2169.669922,2180.229980,2156.639893,2157.260010,2157.260010,0
2022-12-12,2158.949951,2188.719971,2157.860107,2188.639893,2188.639893,0
2022-12-13,2217.139893,2250.379883,2190.870117,2205.020020,2205.020020,0
2022-12-14,2204.379883,2223.149902,2177.199951,2192.280029,2192.280029,0
2022-12-15,2177.520020,2177.520020,2129.050049,2137.020020,2137.020020,0
2022-12-16,2129.860107,2129.860107,2099.709961,2113.189941,2113.189941,0
2022-12-19,2113.550049,2113.939941,2083.310059,2092.540039,2092.540039,0
2022-12-20,2089.770020,2104.179932,2081.070068,2095.639893,2095.639893,0
2022-12-21,2102.679932,2133.090088,2102.679932,2127.050049,2127.050049,0
2022-12-22,2116.189941,2116.189941,2064.500000,2096.209961,2096.209961,0
2022-12-23,2092.409912,2108.260010,2082.520020,2108.120117,2108.120117,0
2022-12-27,2106.919922,2108.939941,2091.120117,2099.360107,2099.360107,0
2022-12-28,2100.350098,2108.800049,2072.770020,2073.780029,2073.780029,0
2022-12-29,2080.219971,2115.649902,2080.219971,2111.159912,2111.159912,0
2022-12-30,2106.500000,2106.500000,2085.020020,2105.899902,2105.899902,0
2023-01-03,2113.610107,2127.679932,2081.639893,2097.010010,2097.010010,0
2023-01-04,2104.689941,2124.560059,2094.310059,2114.320068,2114.320068,0
2023-01-05,2108.090088,2108.090088,2086.340088,2089.030029,2089.030029,0
2023-01-06,2097.919922,2141.639893,2090.560059,2135.949951,2135.949951,0
2023-01-09,2143.060059,2166.739990,2135.040039,2135.699951,2135.699951,0
2023-01-10,2132.899902,2151.550049,2127.879883,2151.310059,2151.310059,0
2023-01-11,2156.899902,2180.239990,2156.899902,2180.020020,2180.020020,0
2023-01-12,2183.469971,2195.860107,2162.729980,2188.709961,2188.709961,0
2023-01-13,2178.649902,2200.229980,2169.929932,2197.860107,2197.860107,0
2023-01-17,2198.100098,2206.959961,2190.620117,2194.389893,2194.389893,0
2023-01-18,2200.449951,2208.030029,2159.570068,2160.679932,2160.679932,0
2023-01-19,2153.649902,2155.929932,2135.679932,2143.159912,2143.159912,0
2023-01-20,2147.830078,2184.899902,2143.510010,2184.830078,2184.830078,0
2023-01-23,2188.290039,2221.580078,2184.979980,2211.909912,2211.909912,0
2023-01-24,2201.149902,2213.340088,2195.850098,2209.090088,2209.090088,0
2023-01-25,2190.370117,2210.649902,2171.600098,2208.989990,2208.989990,0
2023-01-26,2216.639893,2234.100098,2207.979980,2233.530029,2233.530029,0
2023-01-27,2230.689941,2253.090088,2227.969971,2240.659912,2240.659912,0
2023-01-30,2233.030029,2236.360107,2209.580078,2210.729980,2210.729980,0
2023-01-31,2213.159912,2245.110107,2213.159912,2244.909912,2244.909912,0
2023-02-01,2241.439941,2285.840088,2224.570068,2270.270020,2270.270020,0
2023-02-02,2273.560059,2314.120117,2273.560059,2305.000000,2305.000000,0
2023-02-03,2289.709961,2305.510010,2272.850098,2279.719971,2279.719971,0
2023-02-06,2269.370117,2272.110107,2255.330078,2264.419922,2264.419922,0
2023-02-07,2261.580078,2300.020020,2252.080078,2293.340088,2293.340088,0
2023-02-08,2286.129883,2289.949951,2265.050049,2268.060059,2268.060059,0
2023-02-09,2285.030029,2288.760010,2240.750000,2246.860107,2246.860107,0
2023-02-10,2242.350098,2252.280029,2234.820068,2250.370117,2250.370117,0
2023-02-13,2254.439941,2277.189941,2251.209961,2276.209961,2276.209961,0
2023-02-14,2269.929932,2289.729980,2254.449951,2277.399902,2277.399902,0
2023-02-15,2269.189941,2287.209961,2262.149902,2287.010010,2287.010010,0
2023-02-16,2274.669922,2281.110107,2255.239990,2255.629883,2255.629883,0
2023-02-17,2249.800049,2249.800049,2231.360107,2247.989990,2247.989990,0
2023-02-21,2240.520020,2240.520020,2200.689941,2201.770020,2201.770020,0
2023-02-22,2203.189941,2213.679932,2192.689941,2199.830078,2199.830078,0
2023-02-23,2208.860107,2219.469971,2186.679932,2210.800049,2210.800049,0
2023-02-24,2190.689941,2191.379883,2172.580078,2187.370117,2187.370117,0
2023-02-27,2200.709961,2213.500000,2189.270020,2193.860107,2193.860107,0
2023-02-28,2192.340088,2202.610107,2187.209961,2187.750000,2187.750000,0
2023-03-01,2187.439941,2189.179932,2171.600098,2178.219971,2178.219971,0
2023-03-02,2172.320068,2199.219971,2164.649902,2194.469971,2194.469971,0
2023-03-03,2197.959961,2231.350098,2197.959961,2229.969971,2229.969971,0
2023-03-06,2232.520020,2246.639893,2226.850098,2228.860107,2228.860107,0
2023-03-07,2228.919922,2230.169922,2192.469971,2195.530029,2195.530029,0
2023-03-08,2196.510010,2203.000000,2186.469971,2198.330078,2198.330078,0
2023-03-09,2199.989990,2211.550049,2151.419922,2155.479980,2155.479980,0
2023-03-10,2153.679932,2161.250000,2111.649902,2120.530029,2120.530029,0
2023-03-13,2112.649902,2141.570068,2089.500000,2115.510010,2115.510010,0
2023-03-14,2128.590088,2160.899902,2125.770020,2150.709961,2150.709961,0
2023-03-15,2139.889893,2139.889893,2104.909912,2134.189941,2134.189941,0
2023-03-16,2129.250000,2173.790039,2119.370117,2171.610107,2171.610107,0
2023-03-17,2170.129883,2170.129883,2137.889893,2145.959961,2145.959961,0
2023-03-20,2146.870117,2168.189941,2146.870117,2164.919922,2164.919922,0
2023-03-21,2174.250000,2198.510010,2174.250000,2195.139893,2195.139893,0
2023-03-22,2195.129883,2213.649902,2156.830078,2157.280029,2157.280029,0
2023-03-23,2162.969971,2195.979980,2147.110107,2162.560059,2162.560059,0
2023-03-24,2158.500000,2174.780029,2140.340088,2174.070068,2174.070068,0
2023-03-27,2181.439941,2192.469971,2174.679932,2178.959961,2178.959961,0
2023-03-28,2177.310059,2180.620117,2165.310059,2175.979980,2175.979980,0
2023-03-29,2190.060059,2208.899902,2190.060059,2207.399902,2207.399902,0
2023-03-30,2213.500000,2224.649902,2209.929932,2219.840088,2219.840088,0
2023-03-31,2224.469971,2254.060059,2224.469971,2253.360107,2253.360107,0
2023-04-03,2250.979980,2262.219971,2246.070068,2260.149902,2260.149902,0
2023-04-04,2261.159912,2264.100098,2238.399902,2245.889893,2245.889893,0
2023-04-05,2243.770020,2243.919922,2228.370117,2238.360107,2238.360107,0
2023-04-06,2236.709961,2246.969971,2226.500000,2245.929932,2245.929932,0
2023-04-10,2236.659912,2249.770020,2228.340088,2249.610107,2249.610107,0
2023-04-11,2250.030029,2259.199951,2246.770020,2250.850098,2250.850098,0
2023-04-12,2258.370117,2265.409912,2238.370117,2240.959961,2240.959961,0
2023-04-13,2244.830078,2272.280029,2244.830078,2270.169922,2270.169922,0
2023-04-14,2267.479980,2279.199951,2251.530029,2264.939941,2264.939941,0
2023-04-17,2264.590088,2273.100098,2257.639893,2272.889893,2272.889893,0
2023-04-18,2278.350098,2283.300049,2267.560059,2274.939941,2274.939941,0
2023-04-19,2270.239990,2278.860107,2263.649902,2274.850098,2274.850098,0
2023-04-20,2267.610107,2271.290039,2253.199951,2261.129883,2261.129883,0
2023-04-21,2261.629883,2265.209961,2252.419922,2262.830078,2262.830078,0
2023-04-24,2261.649902,2267.250000,2253.580078,2263.939941,2263.939941,0
2023-04-25,2259.199951,2259.199951,2226.510010,2226.510010,2226.510010,0
2023-04-26,2233.850098,2237.050049,2214.639893,2218.129883,2218.129883,0
2023-04-27,2224.560059,2262.090088,2224.560059,2260.679932,2260.679932,0
2023-04-28,2257.239990,2279.459961,2256.090088,2279.159912,2279.159912,0
2023-05-01,2277.590088,2288.520020,2276.510010,2278.510010,2278.510010,0
2023-05-02,2274.679932,2274.689941,2234.750000,2251.139893,2251.139893,0
2023-05-03,2254.229980,2267.360107,2235.580078,2236.419922,2236.419922,0
2023-05-04,2231.959961,2231.959961,2212.719971,2219.929932,2219.929932,0
2023-05-05,2235.010010,2266.870117,2235.010010,2261.250000,2261.250000,0
2023-05-08,2262.050049,2265.250000,2255.790039,2263.129883,2263.129883,0
2023-05-09,2256.409912,2259.560059,2251.810059,2253.409912,2253.409912,0
2023-05-10,2266.080078,2272.639893,2242.820068,2263.520020,2263.520020,0
2023-05-11,2262.389893,2262.389893,2248.280029,2259.030029,2259.030029,0
2023-05-12,2263.030029,2266.010010,2241.520020,2254.830078,2254.830078,0
2023-05-15,2257.020020,2265.899902,2248.600098,2263.389893,2263.389893,0
2023-05-16,2260.239990,2261.129883,2246.750000,2246.770020,2246.770020,0
2023-05-17,2253.570068,2277.659912,2249.179932,2274.540039,2274.540039,0
2023-05-18,2274.739990,2298.800049,2272.280029,2296.639893,2296.639893,0
2023-05-19,2300.429932,2303.810059,2286.209961,2292.000000,2292.000000,0
2023-05-22,2291.469971,2302.159912,2286.909912,2294.280029,2294.280029,0
2023-05-23,2287.830078,2291.719971,2267.530029,2268.669922,2268.669922,0
2023-05-24,2287.830078,2291.719971,2246.199951,2252.209961,2252.209961,0
2023-05-25,2260.229980,2276.070068,2257.489990,2268.889893,2268.889893,0
2023-05-26,2270.610107,2302.949951,2270.610107,2298.969971,2298.969971,0
2023-05-30,2307.050049,2313.189941,2292.189941,2299.399902,2299.399902,0
2023-05-31,2293.199951,2293.879883,2277.350098,2285.649902,2285.649902,0
